# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, 1, 0), generated 2026-09-08.
# 2056 points.
1.305967|32.268623|235.7458|#FFAE76|0.12|gaia-310718859273400192|LAMOST J011821.48+321607.5
0.894588|36.021182|235.8111|#A9C0FF|0.224|gaia-363925536907389440|FBS 0050+358
0.387149|47.883267|235.8763|#ADC3FF|0.149|gaia-392544862508739456|GALEX J002313.5+475259
1.933903|49.545936|235.9089|#FFCA96|0.34|gaia-357693230125333888|G 173-29
0.381311|39.424258|235.9741|#FFD8AD|0.443|gaia-380048844138449664|G 171-55
1.219032|41.978013|235.9741|#FFD0A1|0.431|gaia-373097692972065920|LSPM J0113+4158
0.050187|41.183184|236.0068|#FFE8CA|0.559|gaia-384216680401439872|TYC 2785-261-1
0.769566|53.338053|236.0394|#FFB37B|0.12|gaia-417080327045205248|Gaia DR3 417080327045205248
0.418422|32.586739|236.072|#FFC08A|0.175|gaia-2862913328501273600|Gaia DR3 2862913328501273600
0.192981|32.99393|236.1046|#FFC995|0.302|gaia-2875552279089040896|LSPM J0011+3259
0.398028|53.077268|236.1046|#FFBB84|0.126|gaia-419088859915736960|Gaia DR3 419088859915736960
1.342043|42.123119|236.2024|#FFBE88|0.217|gaia-372515329765717760|Gaia DR3 372515329765717760
1.26014|37.981998|236.2351|#FFBB85|0.12|gaia-369906360471695104|2MASS J01153650+3758552
1.025793|41.164685|236.3329|#FFC28D|0.232|gaia-374471876346384640|Gaia DR3 374471876346384640
1.980081|49.825954|236.3981|#FFBA84|0.12|gaia-357666085932160768|LP 152-41
2.596645|55.320237|236.4308|#FFB780|0.12|gaia-454259625547249664|Gaia DR3 454259625547249664
2.534663|51.054307|236.496|#FEF4EB|0.12|gaia-450919408000119680|Gaia DR3 450919408000119680
0.603405|38.089731|236.5286|#FFAF76|0.12|gaia-368455623597278592|2MASS J00361206+3805228
1.19744|49.227024|236.5612|#FFBA83|0.12|gaia-403363953846638336|Gaia DR3 403363953846638336
1.821943|47.415701|236.5612|#FFBD87|0.191|gaia-356995727435890304|Gaia DR3 356995727435890304
0.781307|41.967826|236.6265|#FFC38E|0.251|gaia-375317198926892544|Gaia DR3 375317198926892544
1.659561|54.551496|236.7569|#FFBB85|0.122|gaia-408942390513338752|Gaia DR3 408942390513338752
1.658392|36.696632|236.8548|#FFF2E3|0.648|gaia-319295947619258240|BD+35 316
0.484386|45.179994|236.8874|#FFBA84|0.123|gaia-388862598066734464|Gaia DR3 388862598066734464
1.492991|30.237842|236.8874|#FFC18C|0.217|gaia-315258506562105984|Gaia DR3 315258506562105984
2.312175|49.83038|236.92|#FFD3A5|0.438|gaia-355566808997570944|LSPM J0218+4949
0.314078|38.530294|236.9526|#FFBE88|0.178|gaia-379648518825436416|LP 240-58
0.320524|46.542695|237.0505|#FFB57E|0.12|gaia-392046882522782848|Gaia DR3 392046882522782848
1.053798|30.535875|237.0831|#FFBE88|0.219|gaia-311775386868885632|Gaia DR3 311775386868885632
2.347966|52.848382|237.0831|#FFA96F|0.12|gaia-455063329885261056|Gaia DR3 455063329885261056
0.607576|48.038722|237.1483|#FFC28C|0.255|gaia-390882057330792448|Gaia DR3 390882057330792448
1.506327|40.48551|237.1483|#FFBA83|0.141|gaia-324122700586178560|Gaia DR3 324122700586178560
1.33145|29.32674|237.2461|#FFB982|0.12|gaia-308974694529520256|Gaia DR3 308974694529520256
0.018092|42.504677|237.2788|#FFB57D|0.12|gaia-384442561321749248|Gaia DR3 384442561321749248
2.505386|54.649319|237.2788|#FFBB84|0.149|gaia-457125640043456384|UCAC4 724-024158
0.707162|35.689873|237.3766|#FFE1BD|0.12|gaia-365553737534259968|SDSS J004225.72+354124.0
0.770077|42.48195|237.5071|#FFBC86|0.163|gaia-375345305192788736|2MASS J00461227+4228539
1.230894|53.262135|237.5071|#FFB881|0.12|gaia-410236519993673088|Gaia DR3 410236519993673088
2.173179|43.328201|237.5071|#FFB27A|0.12|gaia-351643648429100544|Gaia DR3 351643648429100544
1.3346|47.662932|237.5397|#FFBB84|0.143|gaia-398496965625177216|Gaia DR3 398496965625177216
1.176654|37.609172|237.5723|#FFC28D|0.257|gaia-369556788788393344|Gaia DR3 369556788788393344
1.629095|48.412812|237.5723|#F9F2F5|0.813|gaia-399376196970086400|HD 9901
2.119922|41.312371|237.6049|#FFC28D|0.229|gaia-345379868125005440|Gaia DR3 345379868125005440
0.949076|44.174876|237.6375|#D5DFFF|0.12|gaia-377231345590861824|SDSS J005656.67+441029.7
1.152272|43.254803|237.6375|#FFEFDB|0.629|gaia-376235634732833024|BD+42 244
1.401731|51.873278|237.6375|#FFC894|0.365|gaia-409871825732027136|UCAC4 710-010775
0.873783|39.499432|237.8006|#FFEDD5|0.565|gaia-368078765987438464|BD+38 125
0.539972|38.437472|237.8658|#FFC894|0.364|gaia-379043095938921344|UCAC4 643-002067
2.228502|51.220413|237.8985|#FFCC9A|0.38|gaia-358823837316984320|Gaia DR3 358823837316984320
0.448354|41.469312|237.9311|#FFB179|0.12|gaia-381997281821648896|LSPM J0026+4128
1.778861|49.228335|237.9311|#FFBE88|0.231|gaia-357456560244553088|2MASS J01464363+4913435
1.750228|57.116651|237.9963|#FFE8CB|0.563|gaia-505846615177717888|HD 236857B
1.084957|31.183236|238.0289|#FFAF77|0.12|gaia-313310481195264512|Gaia DR3 313310481195264512
0.433503|44.361524|238.0615|#FFBA84|0.12|gaia-382772849836738944|2MASS J00260042+4421412
0.998126|52.695253|238.0615|#FFE5C5|0.51|gaia-405120286234406784|TYC 3668-390-1
1.078756|55.485226|238.1268|#FFBF89|0.2|gaia-411495117208795392|Gaia DR3 411495117208795392
1.822171|31.2172|238.192|#FFDFB9|0.535|gaia-304306889713067136|StKM 1-200
0.551375|48.197725|238.2572|#FFB67F|0.12|gaia-390920196640094464|Gaia DR3 390920196640094464
0.864449|48.517858|238.2572|#FFB27A|0.12|gaia-414342852327235968|Gaia DR3 414342852327235968
0.249521|32.83736|238.3225|#FFE3C1|0.517|gaia-2863501906525315072|LP 292-57
2.211732|47.876493|238.3225|#FFB881|0.129|gaia-354956889281058304|Gaia DR3 354956889281058304
1.568661|52.862156|238.3551|#FFA76D|0.12|gaia-407249211324619136|2MASS J01340694+5251442
1.709802|35.818773|238.3877|#FFBA83|0.127|gaia-318446918484258432|2MASS J01423508+3549080
1.80168|40.113526|238.4203|#FFB982|0.147|gaia-344322069219539968|Gaia DR3 344322069219539968
1.464313|41.62964|238.4855|#FFC38E|0.269|gaia-372303506273782016|Gaia DR3 372303506273782016
1.124791|42.441772|238.5508|#FFB47D|0.12|gaia-376092423343232256|Gaia DR3 376092423343232256
0.573776|38.522848|238.5834|#FFBA84|0.12|gaia-368538812819583744|UCAC4 643-002192
1.964939|35.59723|238.616|#FFC996|0.326|gaia-330028619920213248|Gaia DR3 330028619920213248
0.740497|53.788821|238.6486|#FFB37B|0.12|gaia-417107917909716352|Gaia DR3 417107917909716352
0.378199|38.19658|238.6812|#FFB881|0.123|gaia-378837388481358464|Gaia DR3 378837388481358464
1.862048|35.708148|238.7139|#FFCD9B|0.402|gaia-318258111722219264|Gaia DR3 318258111722219264
0.949215|44.171819|238.7465|#C9D7FF|0.12|gaia-377231139432432384|Gaia DR3 377231139432432384
0.082613|45.674504|238.8117|#FFF0DF|0.601|gaia-386648181647056768|HD 225291B
1.206439|30.941837|238.8117|#FFC895|0.346|gaia-310168347547161472|Gaia DR3 310168347547161472
1.176544|37.60917|238.9095|#FFB179|0.12|gaia-369556681414274048|Gaia DR3 369556681414274048
2.353653|46.001787|238.9748|#FFECD3|0.659|gaia-353635070145291008|BD+45 598
1.207286|39.34802|239.0074|#FFCB98|0.339|gaia-370360016392473856|LSPM J0112+3920
0.55958|36.087619|239.04|#FFC792|0.344|gaia-366501280334259584|LSPM J0033+3605S
0.082653|45.673501|239.1705|#FCF3EF|0.761|gaia-386648181647057152|HD 225291A
0.44009|43.832094|239.1705|#FFF4E7|0.643|gaia-382688805916821120|HD 2231
0.815363|52.619751|239.1705|#FFCB98|0.392|gaia-416904954941579904|LSPM J0048+5237
0.06964|39.119498|239.2031|#FEF4EA|0.685|gaia-2881107806400334592|HD 225173
0.521642|54.780965|239.2357|#FFBE88|0.231|gaia-418120636850780928|Gaia DR3 418120636850780928
1.404464|54.738483|239.2683|#FFB780|0.12|gaia-410661000204057984|Gaia DR3 410661000204057984
0.480331|48.160393|239.3009|#FFDBB1|0.477|gaia-391074364488029056|TYC 3252-1008-1
1.265199|33.503134|239.3009|#FFC08A|0.226|gaia-313844568968382208|Gaia DR3 313844568968382208
0.366638|47.517854|239.4314|#FFBE89|0.248|gaia-392484114490982656|2MASS J00215967+4731039
2.088922|49.941836|239.4314|#ECEDFF|0.12|gaia-358476322920617472|GALEX J020520.0+495631
0.260483|34.069523|239.464|#FFC591|0.315|gaia-2875728067803881216|Gaia DR3 2875728067803881216
1.801713|53.636561|239.464|#FFBE88|0.12|gaia-408059933650299520|Gaia DR3 408059933650299520
1.869622|39.120077|239.464|#FFC995|0.171|gaia-343984072472317952|LP 244-16
1.080016|33.356244|239.5292|#FFBA84|0.12|gaia-314402536759828736|Gaia DR3 314402536759828736
0.318103|40.090755|239.5619|#FFBA83|0.13|gaia-380352103188890752|Gaia DR3 380352103188890752
1.802534|38.108969|239.5619|#FFBA83|0.153|gaia-343466202495141632|Gaia DR3 343466202495141632
1.896458|55.597193|239.5945|#FFCB99|0.37|gaia-504712537652540160|HD 11408B
2.461521|50.214563|239.5945|#FFE2BE|0.12|gaia-451522627564532352|Gaia DR3 451522627564532352
0.058623|37.336742|239.6271|#FFB67F|0.12|gaia-2880254241780355968|Gaia DR3 2880254241780355968
1.140392|45.237492|239.6597|#FFC894|0.291|gaia-376866513890531328|LSPM J0108+4514
0.685916|52.595205|239.7249|#FFC48F|0.214|gaia-416190031862978944|Gaia DR3 416190031862978944
0.80466|48.958083|239.7249|#FFBE89|0.12|gaia-414417069360613376|Gaia DR3 414417069360613376
0.325472|41.618895|239.7576|#FFE8CA|0.56|gaia-383541408463945600|BD+40 54
1.247412|43.881505|239.7576|#FFCF9F|0.428|gaia-373673321668288640|PM J01148+4352
1.643888|30.944537|239.7576|#FFBB84|0.153|gaia-303718754071359360|LSPM J0138+3056
0.616388|43.320337|239.8228|#FFDCB3|0.489|gaia-387671689533227264|TYC 2796-489-1
1.296797|40.827018|239.8228|#FFBA84|0.149|gaia-372042681499739776|Gaia DR3 372042681499739776
0.963285|54.844019|239.8554|#FFC792|0.344|gaia-423369224319559296|Gaia DR3 423369224319559296
1.862349|41.812465|239.888|#FFB27A|0.12|gaia-347529963113085056|Gaia DR3 347529963113085056
1.307668|42.177035|239.9206|#FFB27A|0.12|gaia-373249258071610624|Gaia DR3 373249258071610624
1.761398|42.967242|239.9206|#FFB982|0.12|gaia-347881257077886080|LSPM J0145+4258
0.823274|56.190247|240.0185|#FFB982|0.12|gaia-423733574990590720|Gaia DR3 423733574990590720
0.332053|36.775045|240.0837|#FFC894|0.352|gaia-378598175982943872|2MASS J00195539+3646308
1.796815|34.111756|240.1489|#FFB77F|0.12|gaia-306051849026316416|Gaia DR3 306051849026316416
0.731185|33.310766|240.1816|#EFEEFF|0.807|gaia-362049873149543936|HD 4119
0.415304|55.832164|240.2142|#FFC18C|0.247|gaia-421317810502521472|2MASS J00245486+5549567
0.756547|43.058839|240.2142|#FFBA84|0.12|gaia-387465874700484096|Gaia DR3 387465874700484096
1.939445|49.176074|240.2142|#FFC08B|0.225|gaia-357538817461991424|Gaia DR3 357538817461991424
0.027747|40.370948|240.2794|#FFBE88|0.156|gaia-2881980784273129728|Gaia DR3 2881980784273129728
1.665417|54.653121|240.312|#FFC08A|0.204|gaia-408966549705532288|Gaia DR3 408966549705532288
0.90941|35.217379|240.3773|#FFC590|0.228|gaia-363066715246799360|2MASS J00543369+3513037
0.963148|54.844005|240.3773|#FFC28D|0.289|gaia-423369220021883264|Gaia DR3 423369220021883264
2.160712|50.292457|240.3773|#FFB37B|0.12|gaia-358312323891221760|Gaia DR3 358312323891221760
1.07541|54.659466|240.4425|#FFC995|0.372|gaia-411305039141191552|Gaia DR3 411305039141191552
1.153563|39.270059|240.5077|#FFB179|0.12|gaia-371023120687668992|Gaia DR3 371023120687668992
2.1668|44.223714|240.5077|#FFF3E5|0.709|gaia-351796892862013056|BD+43 435
0.790885|35.796486|240.6056|#FFBA84|0.12|gaia-364057096050323968|Gaia DR3 364057096050323968
1.319031|28.153028|240.6382|#FFB47C|0.12|gaia-308606014536691712|CTI 011826.7+280514
1.564045|29.679415|240.6382|#FFBA83|0.12|gaia-303161267317300992|Gaia DR3 303161267317300992
1.08638|53.492353|240.7686|#FFC48F|0.131|gaia-405228725565844096|Gaia DR3 405228725565844096
1.370088|32.999424|240.8013|#FCF3ED|0.12|gaia-316773766729205632|SDSS J012212.19+325957.3
1.908519|44.571877|240.8013|#FFB881|0.12|gaia-349706205861891712|Gaia DR3 349706205861891712
1.46075|30.021088|240.8339|#FFBF89|0.17|gaia-309258471609217664|UCAC4 601-003829
0.804797|48.956699|240.8991|#FFF2E3|0.596|gaia-414417069361924992|TYC 3270-1854-1
1.848257|33.127555|240.8991|#FFBD88|0.147|gaia-305376783246523904|Gaia DR3 305376783246523904
0.737775|33.016131|240.9643|#FFD1A2|0.435|gaia-361994725769483392|StKM 1-73
1.027795|51.25579|241.0948|#FFB57E|0.12|gaia-404527030990849408|Gaia DR3 404527030990849408
0.336881|44.544073|241.1274|#FFAF76|0.12|gaia-385737025809878784|Gaia DR3 385737025809878784
0.498225|40.198737|241.1274|#FFB983|0.167|gaia-380919622986174464|LP 193-149
2.33344|49.123155|241.1274|#FFB078|0.12|gaia-355332681738992000|Gaia DR3 355332681738992000
1.903716|39.579833|241.16|#FFB983|0.12|gaia-344026266231102336|Gaia DR3 344026266231102336
0.473873|40.121735|241.1926|#FFB179|0.12|gaia-379426791137801472|Gaia DR3 379426791137801472
1.896835|55.597578|241.3231|#E0E5FF|0.84|gaia-504712331494109696|HD 11408
0.788463|38.925276|241.3557|#FFB179|0.12|gaia-367999738588723328|Gaia DR3 367999738588723328
1.429584|27.152336|241.3557|#FFBD87|0.245|gaia-296329692335105024|Gaia DR3 296329692335105024
1.429648|27.155039|241.3557|#FFC894|0.367|gaia-296329795414319488|Gaia DR3 296329795414319488
1.678737|29.675995|241.4536|#FFF3E5|0.64|gaia-302290247948638080|BD+28 277
2.021007|40.876281|241.4536|#FFB57D|0.12|gaia-344943052770928384|Gaia DR3 344943052770928384
1.036687|45.235226|241.4862|#FFCA97|0.415|gaia-377006014427753600|PM J01021+4514
0.915061|41.553802|241.5188|#FFB983|0.12|gaia-375102450561320576|Gaia DR3 375102450561320576
0.400027|43.234677|241.5514|#FFB179|0.12|gaia-382237971786870528|2MASS J00235984+4314057
1.568261|30.377655|241.5514|#FFB37B|0.12|gaia-303359931027967360|[MPH2006] 203
1.678508|29.669447|241.5514|#FFB882|0.157|gaia-302290247947918464|Gaia DR3 302290247947918464
1.146167|48.591483|241.7145|#FFB982|0.15|gaia-401830135125457664|LSPM J0108+4835
1.489754|36.983468|241.7471|#FFBC86|0.212|gaia-322145194563646848|G 133-16
1.913265|49.419749|241.7471|#FFB27B|0.12|gaia-357595133069638016|Gaia DR3 357595133069638016
1.307344|53.357162|241.8123|#FFD0A0|0.421|gaia-410278949974472320|Gaia DR3 410278949974472320
1.834343|42.419377|241.845|#FFBB85|0.12|gaia-349104699985351936|2MASS J01500358+4225086
1.894166|39.883231|241.8776|#FCF3EE|0.75|gaia-344080760776108800|HD 11474
2.103276|46.86042|241.8776|#FFBA83|0.12|gaia-353375138724846976|Gaia DR3 353375138724846976
1.665492|30.529633|241.9102|#FEF4EB|0.666|gaia-303504074425923328|HD 10157
1.811009|53.263874|241.9102|#E9EBFF|0.12|gaia-408034335644447488|Gaia DR3 408034335644447488
1.185384|34.473962|242.008|#FFC894|0.296|gaia-314944729138101504|Gaia DR3 314944729138101504
1.384584|52.732218|242.008|#DAE2FF|0.12|gaia-410003079932692096|GALEX J012304.6+524357
0.266919|54.135821|242.0406|#FFC18C|0.268|gaia-419392496923942144|Gaia DR3 419392496923942144
1.091868|42.740255|242.0406|#FFC08B|0.188|gaia-376157913004480000|Gaia DR3 376157913004480000
0.270971|36.219376|242.0733|#FFC38E|0.242|gaia-2876565685209685376|Gaia DR3 2876565685209685376
0.3024|36.588651|242.0733|#FFBE88|0.14|gaia-2876600083604968448|LSPM J0018+3635
1.192272|47.285071|242.1385|#FFB27A|0.12|gaia-401466948392766464|2MASS J01113218+4717061
2.030525|47.500681|242.2363|#FFC48F|0.304|gaia-356446487018056192|Gaia DR3 356446487018056192
0.236224|45.284913|242.269|#FFBC86|0.12|gaia-386015000388823680|LP 192-42
1.879458|42.496307|242.269|#FFB179|0.12|gaia-349072131248293248|Gaia DR3 349072131248293248
0.64388|33.306596|242.3016|#FFE2BE|0.522|gaia-361862402121151616|TYC 2279-657-1
1.549539|49.490478|242.3016|#FFBC86|0.154|gaia-399685572055206528|Gaia DR3 399685572055206528
2.022555|51.483888|242.3016|#FFDDB4|0.12|gaia-359412346617855360|Gaia DR3 359412346617855360
1.851864|40.231232|242.3668|#FFB780|0.12|gaia-344293722435516032|Gaia DR3 344293722435516032
0.910135|35.234287|242.3994|#FFF0DE|0.12|gaia-363066814030170624|SDSS J005436.41+351403.9
1.69781|46.757182|242.3994|#FFB47C|0.12|gaia-351109904253693824|Gaia DR3 351109904253693824
1.749923|30.984233|242.4647|#FFC08A|0.258|gaia-303582036672499200|UCAC4 605-004807
0.184978|44.459229|242.4973|#FFBD87|0.158|gaia-386331556658667776|Gaia DR3 386331556658667776
0.838616|40.808769|242.4973|#FFBC86|0.135|gaia-374956348657932928|Gaia DR3 374956348657932928
0.782408|43.64515|242.5299|#FFE5C5|0.606|gaia-375872108700583936|BD+42 170
1.424598|39.59862|242.5299|#FFDEB6|0.505|gaia-323621666881481600|LSPM J0125+3935
0.087092|50.854966|242.6277|#FFE1BD|0.12|gaia-395481104014178816|Gaia DR3 395481104014178816
1.749868|30.982333|242.6603|#FFCB98|0.361|gaia-303580559203749760|UCAC4 605-004806
0.412216|49.259575|242.693|#FFBF89|0.218|gaia-394225672190870016|LP 150-2
1.204798|45.601162|242.693|#FFAC72|0.12|gaia-400859266358151040|2MASS J01121731+4536041
0.028575|40.472931|242.7256|#FFAE75|0.12|gaia-2881982463604377216|Gaia DR3 2881982463604377216
2.314136|46.620452|242.856|#FFB983|0.12|gaia-353900018087801856|Gaia DR3 353900018087801856
1.519901|54.139995|242.8887|#FFF4E8|0.651|gaia-407569826340505344|HD 232456
1.869386|34.009166|242.8887|#FFAA70|0.12|gaia-305818580762091520|2MASS J01520960+3400358
1.529523|29.324057|242.9213|#FFBB85|0.12|gaia-297146869992867968|Gaia DR3 297146869992867968
2.011711|44.985696|242.9539|#FFDDB5|0.494|gaia-352781230647117312|LSPM J0200+4459
0.859046|48.856571|243.0843|#FFC08A|0.219|gaia-414376761092069888|Gaia DR3 414376761092069888
0.04327|42.809778|243.117|#FFAC73|0.12|gaia-384462726191905792|LSPM J0002+4248
1.396557|33.716514|243.117|#FFC793|0.323|gaia-316911622294433920|UCAC4 619-003791
0.253931|43.787975|243.2148|#FFAE75|0.12|gaia-385502623672984576|LSPM J0015+4347
0.075396|42.198574|243.2474|#FFCC9A|0.358|gaia-384368516085825024|LP 192-28
1.209556|32.103363|243.2474|#FFDAAF|0.472|gaia-313646004040305792|UCAC4 611-003473
1.934111|41.715006|243.2474|#FFCB98|0.366|gaia-345986420586706688|Gaia DR3 345986420586706688
2.673985|50.401092|243.2474|#FFB37B|0.12|gaia-450977411534695680|Gaia DR3 450977411534695680
2.394241|51.081614|243.28|#B1C6FF|0.167|gaia-451807920771272576|Gaia DR3 451807920771272576
0.029043|50.394372|243.3127|#FFBA83|0.12|gaia-394002677493674496|Gaia DR3 394002677493674496
0.352572|38.401412|243.3127|#FCF3EE|0.665|gaia-379605083820380160|HD 1660
0.398726|39.722109|243.4105|#FFB077|0.12|gaia-380059907972961664|Gaia DR3 380059907972961664
0.675799|50.669366|243.4105|#FFC28D|0.212|gaia-415600521831748864|Gaia DR3 415600521831748864
1.054975|31.570828|243.541|#FFBF8A|0.236|gaia-313385007467695872|Gaia DR3 313385007467695872
0.635371|34.148682|243.6062|#FFBD87|0.144|gaia-364975055115882240|LP 241-39
2.092379|42.923105|243.6388|#FFBB84|0.167|gaia-346362522282375296|Gaia DR3 346362522282375296
2.1029|46.85971|243.7693|#FEF4EA|0.776|gaia-353375138722546176|HD 12741
0.888513|44.769556|243.8019|#FFB983|0.127|gaia-377496465332723072|Gaia DR3 377496465332723072
2.27374|46.728779|243.8345|#FFBC86|0.197|gaia-354660536537469056|LSPM J0216+4643
2.291631|46.660493|243.8671|#FFBC86|0.157|gaia-353909295217162496|Gaia DR3 353909295217162496
0.579479|36.688055|243.9324|#FFBF89|0.23|gaia-366548524974559872|Gaia DR3 366548524974559872
0.826228|43.925727|243.9324|#FFB078|0.12|gaia-375981235228784128|Gaia DR3 375981235228784128
1.277513|51.855053|244.0302|#FFE4C2|0.5|gaia-404096056792091648|Ross 544
1.615811|53.462311|244.0302|#FFB078|0.12|gaia-408790279950863232|2MASS J01365681+5327450
2.456774|46.955248|244.0302|#FFB881|0.12|gaia-354118752181975424|Gaia DR3 354118752181975424
0.179554|36.777724|244.0628|#FFC38E|0.259|gaia-2877363694429849856|G 130-51A
0.45166|37.51274|244.0628|#FFC48F|0.271|gaia-378887721202757376|LP 241-15
1.050197|33.634282|244.128|#FFC894|0.332|gaia-314614398906668544|Gaia DR3 314614398906668544
1.933771|47.214552|244.2585|#FFBC86|0.183|gaia-356280976158525952|Gaia DR3 356280976158525952
1.770151|25.326064|244.389|#FFB27A|0.12|gaia-291553310744809600|LP 352-21
1.901209|42.665597|244.4216|#FFBB84|0.129|gaia-349170056504934016|Gaia DR3 349170056504934016
2.148027|45.918807|244.4216|#FFB881|0.168|gaia-353065965501654400|Gaia DR3 353065965501654400
2.321881|48.155281|244.5521|#FFBC86|0.171|gaia-354855528052876416|Gaia DR3 354855528052876416
1.402573|38.875511|244.5847|#FFBB85|0.197|gaia-323560747065097856|LP 243-12
2.380617|48.710488|244.8456|#FFC591|0.318|gaia-355260045252458240|Gaia DR3 355260045252458240
0.476342|49.481525|244.9108|#FFB67E|0.12|gaia-391607597566876928|Gaia DR3 391607597566876928
1.265225|33.045884|244.9108|#FFC48F|0.25|gaia-313816497062164224|LSPM J0115+3302
1.932962|41.716148|244.9108|#FFDDB3|0.5|gaia-345986798543721216|TYC 2824-1721-1
0.689619|53.431118|244.9761|#FFC691|0.312|gaia-417739518624757632|Gaia DR3 417739518624757632
0.366667|47.517355|245.0087|#D8D4C8|0.12|gaia-392484114492364416|Gaia DR3 392484114492364416
0.95161|33.471666|245.0739|#FFD9AE|0.457|gaia-362594367627776896|TYC 2281-359-1
1.304592|45.790953|245.1717|#FFD2A4|0.427|gaia-397914190102925184|Gaia DR3 397914190102925184
1.638768|31.380668|245.2044|#FEF4EA|0.653|gaia-303793555221824640|BD+30 254
1.458464|33.273871|245.237|#FFBE88|0.197|gaia-316652859104650752|Gaia DR3 316652859104650752
1.024259|53.030058|245.3022|#FFBD87|0.217|gaia-405156879355958016|LSPM J0101+5301A
1.236807|50.154216|245.3022|#FFB078|0.12|gaia-403342474712596608|2MASS J01141244+5009165
1.485721|40.061253|245.3022|#FFC28D|0.195|gaia-324016078022421760|Gaia DR3 324016078022421760
1.7913|41.21174|245.3022|#FFBA84|0.191|gaia-347448633613009408|Gaia DR3 347448633613009408
1.233767|34.492654|245.3674|#FDF3ED|0.805|gaia-320890926674194560|HD 7334
1.84835|42.840684|245.3674|#FFBF89|0.239|gaia-349139957373615104|Gaia DR3 349139957373615104
1.877075|46.162774|245.3674|#FFE3C1|0.395|gaia-350134117746088192|TYC 3280-1725-1
1.138812|38.706142|245.4001|#FFC894|0.148|gaia-370231339171007232|LP 242-47
0.893518|39.47538|245.4979|#FFC08A|0.271|gaia-373892712892466048|2MASS J00533673+3928311
1.466495|39.116222|245.4979|#FFD4A6|0.12|gaia-323395133124990976|Gaia DR3 323395133124990976
0.867886|45.092722|245.5631|#C9D6FF|0.12|gaia-377520826387065856|SDSS J005204.28+450533.6
1.027004|47.136523|245.5958|#FFC38E|0.278|gaia-401986987331318144|Gaia DR3 401986987331318144
1.067896|46.339524|245.661|#FFC691|0.336|gaia-401174242079192576|LSPM J0104+4620
1.139883|53.458785|245.661|#FFBA84|0.12|gaia-411031260740842496|Gaia DR3 411031260740842496
1.437047|45.228722|245.661|#FFBF89|0.186|gaia-397272934305468800|LP 195-7
0.699877|39.776033|245.8241|#FFBD87|0.211|gaia-369021906445473536|Gaia DR3 369021906445473536
2.431368|52.37531|245.8241|#FFD2A4|0.425|gaia-452024799440194176|PM J02258+5222
1.090101|52.20929|245.8567|#FFB27A|0.12|gaia-404860625392105344|LSPM J0105+5212A
1.691369|44.741968|245.9219|#FFD4A6|0.435|gaia-350286232605647360|Gaia DR3 350286232605647360
0.228978|35.558356|245.9545|#FFC38E|0.304|gaia-2876425639211383808|2MASS J00134412+3533308
0.41811|35.678809|245.9545|#FFBC86|0.198|gaia-366281171849536128|Gaia DR3 366281171849536128
1.81243|27.502899|246.0198|#FFD4A6|0.44|gaia-298605058633803904|PM J01487+2730
2.321378|48.129607|246.0198|#FFB780|0.12|gaia-354855424973678336|Gaia DR3 354855424973678336
1.62089|48.87502|246.1502|#FFE1BC|0.12|gaia-399602662005852544|SDSS J013715.07+485231.1
1.792617|45.801467|246.1502|#FFB27A|0.12|gaia-350777233267195648|Gaia DR3 350777233267195648
1.29667|45.111711|246.2807|#FFC590|0.236|gaia-397866567505682304|LSPM J0117+4506
1.45316|33.828593|246.3459|#FFBC86|0.215|gaia-317230961702898816|LP 295-598
0.363182|38.457228|246.4111|#CFDAFF|0.12|gaia-378856389416637056|GALEX J002147.4+382726
0.598597|42.394264|246.5742|#FFF1E1|0.634|gaia-381615338967873664|BD+41 91
0.975481|49.220654|246.6068|#FFB57D|0.12|gaia-402800930876619648|LP 150-57
1.845081|30.45438|246.6068|#FFD6A9|0.454|gaia-304067814653450624|Gaia DR3 304067814653450624
0.626983|45.291421|246.7047|#FFBB85|0.12|gaia-388277898396063360|Gaia DR3 388277898396063360
1.710324|37.347348|246.7373|#FFE2BD|0.516|gaia-319435241998662144|LSPM J0142+3720
0.835|39.778477|246.8678|#FFB982|0.12|gaia-368152746799424896|LP 241-68
0.400872|53.182694|246.9004|#FFE4C2|0.525|gaia-419095525704917376|TYC 3653-1155-1
1.720374|33.635034|246.933|#FFC38E|0.21|gaia-317556348425207040|Gaia DR3 317556348425207040
1.691255|44.737354|246.9656|#FFC08A|0.226|gaia-350286232605648640|Gaia DR3 350286232605648640
2.669552|53.024494|247.0308|#FFAC73|0.12|gaia-452996733358710912|2MASS J02401021+5301288
0.552733|48.362618|247.1287|#FFE1BC|0.496|gaia-390928546056464896|TYC 3252-996-1
1.547639|49.512423|247.2591|#FFB67E|0.12|gaia-400436263618484096|Gaia DR3 400436263618484096
1.305636|47.724247|247.357|#FFBA83|0.128|gaia-398547714958731904|LP 151-29
0.623942|49.561692|247.4875|#FFB67F|0.12|gaia-391421573939078912|2MASS J00372641+4933422
0.66569|42.491586|247.5201|#DBE2FF|0.12|gaia-381396329995329408|SDSS J003956.64+422929.5
1.383176|37.686984|247.6832|#FFBB84|0.137|gaia-323205501729941248|LSPM J0122+3741
1.876567|46.740634|247.6832|#FFBC86|0.175|gaia-356167485942413312|Gaia DR3 356167485942413312
