# Asendra sky points, format 1
# ra_hours|dec_degrees|distance_light_years|color|brightness[|id|name]
# Gaia Catalogue of Nearby Stars, sector (1, -2, 0), generated 2026-09-08.
# 1984 points.
0.849833|-43.17499|268.3941|#FFD6A9|0.492|gaia-4985833955458428800|CD-43 236
1.313507|-45.840437|268.3941|#FFC18C|0.247|gaia-4934865578555890816|Gaia DR3 4934865578555890816
0.081129|-44.697488|268.5572|#FFBA84|0.12|gaia-4991511008869075456|Gaia DR3 4991511008869075456
1.621523|-39.850101|268.8181|#FFC08A|0.226|gaia-4960562299167965824|Gaia DR3 4960562299167965824
1.765578|-41.833497|268.9159|#FFBE89|0.142|gaia-4959356615948500608|Gaia DR3 4959356615948500608
0.834859|-47.472306|268.9485|#FFBA83|0.125|gaia-4975069255585633920|SIPS J0050-4728
1.605349|-40.751862|269.3399|#FFC28D|0.235|gaia-4960126067929638272|Gaia DR3 4960126067929638272
0.86678|-47.119606|269.3726|#D5DEFF|0.12|gaia-4981271566317702656|V* CO Phe
0.436306|-47.674777|269.4052|#FFD8AD|0.44|gaia-4978753478532913792|2MASS J00261063-4740318
1.194897|-43.977213|269.4704|#FFBD87|0.12|gaia-4983518418328906368|Gaia DR3 4983518418328906368
1.638972|-41.933061|269.4704|#FFBF8A|0.236|gaia-4959763435250758400|Gaia DR3 4959763435250758400
1.551422|-43.077662|269.6009|#FFD0A1|0.418|gaia-4959608949570963072|Gaia DR3 4959608949570963072
1.944417|-43.602597|269.8618|#FFC28D|0.267|gaia-4956569079094501504|Gaia DR3 4956569079094501504
0.77427|-43.910001|269.927|#FFD2A4|0.421|gaia-4979783957148467712|UCAC4 231-000824
0.4308|-46.326679|270.0901|#FFBE88|0.265|gaia-4979859106192681344|Gaia DR3 4979859106192681344
0.851481|-47.645185|270.1553|#FFB780|0.12|gaia-4981053072740239488|Gaia DR3 4981053072740239488
1.625657|-37.447933|270.2532|#FFCB98|0.361|gaia-5010561662728091136|Gaia DR3 5010561662728091136
0.410766|-43.672925|270.4163|#FFB37B|0.12|gaia-4992547642174189952|Gaia DR3 4992547642174189952
0.94003|-47.041052|270.6446|#FFC38E|0.246|gaia-4981050358322834432|Gaia DR3 4981050358322834432
1.508066|-42.891045|270.8076|#FFBD87|0.12|gaia-4935653511779813760|Gaia DR3 4935653511779813760
1.770234|-46.948065|271.1338|#FFECD4|0.648|gaia-4954077173428971520|HD 10922
1.823034|-42.589327|271.1338|#FFB179|0.12|gaia-4956165244792835072|Gaia DR3 4956165244792835072
1.308449|-40.832735|271.46|#FFB780|0.12|gaia-4985032617639187584|Gaia DR3 4985032617639187584
1.52425|-44.690183|271.46|#FFB27B|0.12|gaia-4934688213586014336|Gaia DR3 4934688213586014336
1.628167|-43.647986|271.7209|#FFC08B|0.252|gaia-4958594826189104128|Gaia DR3 4958594826189104128
0.968487|-46.817959|271.8513|#FFC691|0.303|gaia-4981152887781762432|LEHPM 1129
1.150664|-42.400986|272.2101|#D8D4C8|0.185|gaia-4984646963936592256|Gaia DR3 4984646963936592256
1.29405|-39.959429|272.2427|#FFB77F|0.12|gaia-4985269218797302656|Gaia DR3 4985269218797302656
1.359009|-45.137108|273.1886|#F4F1FF|0.788|gaia-4935013050552566912|HD 8305
1.231607|-46.10802|273.2212|#FFB179|0.12|gaia-4934890798601794432|2MASS J01135376-4606288
1.384555|-42.997254|273.2538|#FFB27A|0.12|gaia-4983808272785638272|Gaia DR3 4983808272785638272
1.588504|-44.862387|273.3517|#FFBD87|0.162|gaia-4934449275965883648|SCR J0135-4451
1.363799|-42.022863|274.2323|#FFCC9A|0.379|gaia-4984094970441940864|UCAC4 240-001343
1.791556|-41.040686|274.3627|#FFB780|0.181|gaia-4959503160232692096|Gaia DR3 4959503160232692096
1.028639|-46.21558|274.4606|#F6F1FC|0.752|gaia-4981566510311521792|HD 6106
1.574856|-44.332591|274.4606|#FFC28C|0.248|gaia-4934533251166461440|Gaia DR3 4934533251166461440
1.395165|-40.495353|274.7541|#FFC38E|0.286|gaia-4984349580400567936|Gaia DR3 4984349580400567936
1.395194|-40.494188|275.4064|#FFC18B|0.249|gaia-4984349580400567808|Gaia DR3 4984349580400567808
0.26421|-45.37711|275.4717|#D8D4C8|0.12|gaia-4990679674998121216|Gaia DR3 4990679674998121216
1.388448|-42.412931|275.7326|#FFF2E2|0.634|gaia-4983905137184305408|HD 8500
1.344667|-45.623888|276.0588|#FFAD74|0.12|gaia-4934217141573241856|2MASS J01204068-4537264
1.64186|-42.927991|276.0588|#F2F0FF|0.85|gaia-4958910970141833216|HD 10167
1.672308|-43.353669|276.2218|#FFB37B|0.12|gaia-4958700929060964736|Gaia DR3 4958700929060964736
1.446634|-44.958315|277.2329|#FFC08B|0.264|gaia-4934620971577863808|Gaia DR3 4934620971577863808
0.099287|-43.827073|277.2655|#D8D4C8|0.3|gaia-4994655921360758144|Gaia DR3 4994655921360758144
1.206729|-44.658654|277.396|#FFE6C7|0.12|gaia-4983252881974028800|Gaia DR3 4983252881974028800
1.67238|-43.353856|277.5917|#FFBC86|0.17|gaia-4958700929060964864|Gaia DR3 4958700929060964864
1.148222|-41.911045|277.7222|#FFD2A3|0.444|gaia-4984718088594471296|LP 990-78
1.845996|-45.512557|278.0809|#FFC08B|0.27|gaia-4954813983658635904|Gaia DR3 4954813983658635904
1.128664|-43.133603|278.3745|#FFD9AE|0.481|gaia-4982920661960556928|TYC 7540-975-1
1.592995|-41.274515|278.668|#FFD2A4|0.442|gaia-4960039618827832576|Gaia DR3 4960039618827832576
0.896875|-42.666363|279.0268|#FFC590|0.32|gaia-4985988574279788288|UCAC4 237-000932
1.536011|-45.114841|279.2225|#FFBB84|0.172|gaia-4934476866835690368|2MASS J01320967-4506507
1.563809|-43.175975|279.6791|#FFB47C|0.12|gaia-4959592358111962368|Gaia DR3 4959592358111962368
0.456865|-44.692372|279.7769|#FFBD86|0.177|gaia-4980260874613000832|Gaia DR3 4980260874613000832
1.507005|-40.659269|280.2009|#FEF4EB|0.645|gaia-5008121777706913152|HD 9262
0.632112|-44.851999|280.3966|#FEF4EA|0.648|gaia-4979672326655304192|HD 3526
1.666245|-44.105496|280.7228|#FFAE75|0.12|gaia-4958514527480572160|2MASS J01395838-4406191
1.318809|-42.195138|281.0816|#FFB179|0.12|gaia-4983772676096382976|Gaia DR3 4983772676096382976
1.635595|-43.214909|281.0816|#FFB982|0.12|gaia-4958809093517636736|Gaia DR3 4958809093517636736
1.6896|-43.631705|281.1468|#FFBD87|0.223|gaia-4958633682756772224|Gaia DR3 4958633682756772224
1.904602|-44.267725|281.8643|#FFBA83|0.154|gaia-4955025674006854400|Gaia DR3 4955025674006854400
1.011627|-44.404185|281.9948|#FFE3C1|0.544|gaia-4982743331351650944|CD-45 323
1.644057|-41.076766|282.06|#FFBE88|0.187|gaia-4959869435043685632|Gaia DR3 4959869435043685632
1.643925|-41.077734|283.9191|#FFB983|0.165|gaia-4959869435043675264|Gaia DR3 4959869435043675264
1.544302|-42.256968|284.2453|#FFC28D|0.247|gaia-4959881392232806656|SCR J0132-4215
1.644014|-41.076084|284.4084|#FFBA83|0.161|gaia-4959869435043685504|Gaia DR3 4959869435043685504
1.683452|-43.951313|284.4084|#FFC38F|0.292|gaia-4958608157767342976|Gaia DR3 4958608157767342976
1.473077|-42.519825|285.289|#FFBA83|0.13|gaia-4935887986930248064|Gaia DR3 4935887986930248064
1.147761|-43.181558|286.985|#FFB178|0.12|gaia-4982876127443375232|Gaia DR3 4982876127443375232
1.624475|-42.197148|287.6373|#FFC894|0.357|gaia-4959751271903336576|UCAC2 13686298
1.749245|-41.729876|288.2244|#FFF2E4|0.637|gaia-4959367645424521728|HD 10812
1.222613|-43.507944|288.8767|#FFB77F|0.12|gaia-4983567930712392448|LEHPM 1345
1.352032|-43.114864|289.7899|#FFB780|0.12|gaia-4983814805432063872|Gaia DR3 4983814805432063872
1.716576|-41.610833|291.2576|#FFBE89|0.231|gaia-4959407846318361344|Gaia DR3 4959407846318361344
1.362431|-43.202546|291.3555|#FFC995|0.369|gaia-4983799584067969664|LP 990-132
